 7703 
5359.900000002,473.6583333335
5360.900000002,473.741666666833
5361.900000002,473.825000000167
5362.900000002,473.9083333335
5363.900000002,473.991666666833
5364.900000002,474.075000000167
5365.900000002,474.1583333335
5366.900000002,474.241666666833
5367.900000002,474.325000000167
5368.900000002,474.4083333335
5369.900000002,474.491666666833
5370.900000002,474.575000000167
5371.900000002,474.6583333335
5372.900000002,474.741666666833
5373.900000002,474.825000000167
5374.900000002,474.9083333335
5375.900000002,474.991666666833
5376.900000002,475.075000000167
5377.900000002,475.1583333335
5378.900000002,475.241666666833
5379.900000002,475.325000000167
5380.900000002,475.4083333335
5381.900000002,475.491666666833
5382.900000002,475.575000000167
5383.900000002,475.6583333335
5384.900000002,475.741666666833
5385.900000002,475.825000000167
5386.900000002,475.9083333335
5387.900000002,475.991666666833
5388.900000002,476.075000000167
5389.900000002,476.1583333335
5390.900000002,476.241666666833
5391.900000002,476.325000000167
5392.900000002,476.4083333335
5393.900000002,476.491666666833
5394.900000002,476.575000000167
5395.900000002,476.6583333335
5396.900000002,476.741666666833
5397.900000002,476.825000000167
5398.900000002,476.9083333335
5399.900000002,476.991666666833
5400.900000002,477.075000000167
5401.900000002,477.1583333335
5402.900000002,477.241666666833
5403.900000002,477.325000000167
5404.900000002,477.4083333335
5405.900000002,477.491666666833
5406.900000002,477.575000000167
5407.900000002,477.6583333335
5408.900000002,477.741666666833
5409.900000002,477.825000000167
5410.900000002,477.9083333335
5411.900000002,477.991666666833
5412.900000002,478.075000000167
5413.900000002,478.1583333335
5414.900000002,478.241666666833
5415.900000002,478.325000000167
5416.900000002,478.4083333335
5417.900000002,478.491666666833
5418.900000002,478.575000000167
5419.900000002,478.6583333335
5420.900000002,478.741666666833
5421.900000002,478.825000000167
5422.900000002,478.9083333335
5423.900000002,478.991666666833
5424.900000002,479.075000000167
5425.900000002,479.1583333335
5426.900000002,479.241666666833
5427.900000002,479.325000000167
5428.900000002,479.4083333335
5429.900000002,479.491666666833
5430.900000002,479.575000000167
5431.900000002,479.6583333335
5432.900000002,479.741666666833
5433.900000002,479.825000000167
5434.900000002,479.9083333335
5435.900000002,479.991666666833
5436.900000002,480.075000000167
5437.900000002,480.1583333335
5438.900000002,480.241666666833
5439.900000002,480.325000000167
5440.900000002,480.4083333335
5441.900000002,480.491666666833
5442.900000002,480.575000000167
5443.900000002,480.6583333335
5444.900000002,480.741666666833
5445.900000002,480.825000000167
5446.900000002,480.9083333335
5447.900000002,480.991666666833
5448.900000002,481.075000000167
5449.900000002,481.1583333335
5450.900000002,481.241666666833
5451.900000002,481.325000000167
5452.900000002,481.4083333335
5453.900000002,481.491666666833
5454.900000002,481.575000000167
5455.900000002,481.6583333335
5456.900000002,481.741666666833
5457.900000002,481.825000000167
5458.900000002,481.9083333335
5459.900000002,481.991666666833
5460.900000002,482.075000000167
5461.900000002,482.1583333335
5462.900000002,482.241666666833
5463.900000002,482.325000000167
5464.900000002,482.4083333335
5465.900000002,482.491666666833
5466.900000002,482.575000000167
5467.900000002,482.6583333335
5468.900000002,482.741666666833
5469.900000002,482.825000000167
5470.900000002,482.9083333335
5471.900000002,482.991666666833
5472.900000002,483.075000000167
5473.900000002,483.1583333335
5474.900000002,483.241666666833
5475.900000002,483.325000000167
5476.900000002,483.4083333335
5477.900000002,483.491666666833
5478.900000002,483.575000000167
5479.900000002,483.6583333335
5480.900000002,483.741666666833
5481.900000002,483.825000000167
5482.900000002,483.9083333335
5483.900000002,483.991666666833
5484.900000002,484.075000000167
5485.900000002,484.1583333335
5486.900000002,484.241666666833
5487.900000002,484.325000000167
5488.900000002,484.4083333335
5489.900000002,484.491666666833
5490.900000002,484.575000000167
5491.900000002,484.6583333335
5492.900000002,484.741666666833
5493.900000002,484.825000000167
5494.900000002,484.9083333335
5495.900000002,484.991666666833
5496.900000002,485.075000000167
5497.900000002,485.1583333335
5498.900000002,485.241666666833
5499.900000002,485.325000000167
5500.900000002,485.4083333335
5501.900000002,485.491666666833
5502.900000002,485.575000000167
5503.900000002,485.6583333335
5504.900000002,485.741666666833
5505.900000002,485.825000000167
5506.900000003,485.908333333583
5507.900000003,485.991666666917
5508.900000003,486.07500000025
5509.900000003,486.158333333583
5510.900000003,486.241666666917
5511.900000003,486.32500000025
5512.900000003,486.408333333583
5513.900000003,486.491666666917
5514.900000003,486.57500000025
5515.900000003,486.658333333583
5516.900000003,486.741666666917
5517.900000003,486.82500000025
5518.900000003,486.908333333583
5519.900000003,486.991666666917
5520.900000003,487.07500000025
5521.900000003,487.158333333583
5522.900000003,487.241666666917
5523.900000003,487.32500000025
5524.900000003,487.408333333583
5525.900000003,487.491666666917
5526.900000003,487.57500000025
5527.900000003,487.658333333583
5528.900000003,487.741666666917
5529.900000003,487.82500000025
5530.900000003,487.908333333583
5531.900000003,487.991666666917
5532.900000003,488.07500000025
5533.900000003,488.158333333583
5534.900000003,488.241666666917
5535.900000003,488.32500000025
5536.900000003,488.408333333583
5537.900000003,488.491666666917
5538.900000003,488.57500000025
5539.900000003,488.658333333583
5540.900000003,488.741666666917
5541.900000003,488.82500000025
5542.900000003,488.908333333583
5543.900000003,488.991666666917
5544.900000003,489.07500000025
5545.900000003,489.158333333583
5546.900000003,489.241666666917
5547.900000003,489.32500000025
5548.900000003,489.408333333583
5549.900000003,489.491666666917
5550.900000003,489.57500000025
5551.900000003,489.658333333583
5552.900000003,489.741666666917
5553.900000003,489.82500000025
5554.900000003,489.908333333583
5555.900000003,489.991666666917
5556.900000003,490.07500000025
5557.900000003,490.158333333583
5558.900000003,490.241666666917
5559.900000003,490.32500000025
5560.900000003,490.408333333583
5561.900000003,490.491666666917
5562.900000003,490.57500000025
5563.900000003,490.658333333583
5564.900000003,490.741666666917
5565.900000003,490.82500000025
5566.900000003,490.908333333583
5567.900000003,490.991666666917
5568.900000003,491.07500000025
5569.900000003,491.158333333583
5570.900000003,491.241666666917
5571.900000003,491.32500000025
5572.900000003,491.408333333583
5573.900000003,491.491666666917
5574.900000003,491.57500000025
5575.900000003,491.658333333583
5576.900000003,491.741666666917
5577.900000003,491.82500000025
5578.900000003,491.908333333583
5579.900000003,491.991666666917
5580.900000003,492.07500000025
5581.900000003,492.158333333583
5582.900000003,492.241666666917
5583.900000003,492.32500000025
5584.900000003,492.408333333583
5585.900000003,492.491666666917
5586.900000003,492.57500000025
5587.900000003,492.658333333583
5588.900000003,492.741666666917
5589.900000003,492.82500000025
5590.900000003,492.908333333583
5591.900000003,492.991666666917
5592.900000003,493.07500000025
5593.900000003,493.158333333583
5594.900000003,493.241666666917
5595.900000003,493.32500000025
5596.900000003,493.408333333583
5597.900000003,493.491666666917
5598.900000003,493.57500000025
5599.900000003,493.658333333583
5600.900000003,493.741666666917
5601.900000003,493.82500000025
5602.900000003,493.908333333583
5603.900000003,493.991666666917
5604.900000003,494.07500000025
5605.900000003,494.158333333583
5606.900000003,494.241666666917
5607.900000003,494.32500000025
5608.900000003,494.408333333583
5609.900000003,494.491666666917
5610.900000003,494.57500000025
5611.900000003,494.658333333583
5612.900000003,494.741666666917
5613.900000003,494.82500000025
5614.900000003,494.908333333583
5615.900000003,494.991666666917
5616.900000003,495.07500000025
5617.900000003,495.158333333583
5618.900000003,495.241666666917
5619.900000003,495.32500000025
5620.900000003,495.408333333583
5621.900000003,495.491666666917
5622.900000003,495.57500000025
5623.900000003,495.658333333583
5624.900000003,495.741666666917
5625.900000003,495.82500000025
5626.900000003,495.908333333583
5627.900000003,495.991666666917
5628.900000003,496.07500000025
5629.900000003,496.158333333583
5630.900000003,496.241666666917
5631.900000003,496.32500000025
5632.900000003,496.408333333583
5633.900000003,496.491666666917
5634.900000003,496.57500000025
5635.900000003,496.658333333583
5636.900000003,496.741666666917
5637.900000003,496.82500000025
5638.900000003,496.908333333583
5639.900000003,496.991666666917
5640.900000003,497.07500000025
5641.900000003,497.158333333583
5642.900000003,497.241666666917
5643.900000003,497.32500000025
5644.900000003,497.408333333583
5645.900000003,497.491666666917
5646.900000003,497.57500000025
5647.900000003,497.658333333583
5648.900000003,497.741666666917
5649.900000003,497.82500000025
5650.900000003,497.908333333583
5651.900000003,497.991666666917
5652.900000003,498.07500000025
5653.900000003,498.158333333583
5654.900000003,498.241666666917
5655.900000003,498.32500000025
5656.900000003,498.408333333583
5657.900000003,498.491666666917
5658.900000003,498.57500000025
5659.900000003,498.658333333583
5660.900000003,498.741666666917
5661.900000003,498.82500000025
5662.900000003,498.908333333583
5663.900000003,498.991666666917
5664.900000003,499.07500000025
5665.900000003,499.158333333583
5666.900000003,499.241666666917
5667.900000003,499.32500000025
5668.900000003,499.408333333583
5669.900000003,499.491666666917
5670.900000003,499.57500000025
5671.900000003,499.658333333583
5672.900000003,499.741666666917
5673.900000003,499.82500000025
5674.900000003,499.908333333583
5675.900000003,499.991666666917
5676.900000003,500.07500000025
5677.900000003,500.158333333583
5678.900000003,500.241666666917
5679.900000003,500.32500000025
5680.900000003,500.408333333583
5681.900000003,500.491666666917
5682.900000003,500.57500000025
5683.900000003,500.658333333583
5684.900000003,500.741666666917
5685.900000003,500.82500000025
5686.900000003,500.908333333583
5687.900000003,500.991666666917
5688.900000003,501.07500000025
5689.900000003,501.158333333583
5690.900000003,501.241666666917
5691.900000003,501.32500000025
5692.900000003,501.408333333583
5693.900000003,501.491666666917
5694.900000003,501.57500000025
5695.900000003,501.658333333583
5696.900000003,501.741666666917
5697.900000003,501.82500000025
5698.900000003,501.908333333583
5699.900000003,501.991666666917
5700.900000003,502.07500000025
5701.900000003,502.158333333583
5702.900000003,502.241666666917
5703.900000003,502.32500000025
5704.900000003,502.408333333583
5705.900000003,502.491666666917
5706.900000003,502.57500000025
5707.900000003,502.658333333583
5708.900000003,502.741666666917
5709.900000003,502.82500000025
5710.900000003,502.908333333583
5711.900000003,502.991666666917
5712.900000003,503.07500000025
5713.900000003,503.158333333583
5714.900000003,503.241666666917
5715.900000003,503.32500000025
5716.900000003,503.408333333583
5717.900000003,503.491666666917
5718.900000003,503.57500000025
5719.900000003,503.658333333583
5720.900000003,503.741666666917
5721.900000003,503.82500000025
5722.900000003,503.908333333583
5723.900000003,503.991666666917
5724.900000003,504.07500000025
5725.900000003,504.158333333583
5726.900000003,504.241666666917
5727.900000003,504.32500000025
5728.900000003,504.408333333583
5729.900000003,504.491666666917
5730.900000003,504.57500000025
5731.900000003,504.658333333583
5732.900000003,504.741666666917
5733.900000003,504.82500000025
5734.900000003,504.908333333583
5735.900000003,504.991666666917
5736.900000003,505.07500000025
5737.900000003,505.158333333583
5738.900000003,505.241666666917
5739.900000003,505.32500000025
5740.900000003,505.408333333583
5741.900000003,505.491666666917
5742.900000003,505.57500000025
5743.900000003,505.658333333583
5744.900000003,505.741666666917
5745.900000003,505.82500000025
5746.900000003,505.908333333583
5747.900000003,505.991666666917
5748.900000003,506.07500000025
5749.900000003,506.158333333583
5750.900000003,506.241666666917
5751.900000003,506.32500000025
5752.900000003,506.408333333583
5753.900000003,506.491666666917
5754.900000003,506.57500000025
5755.900000003,506.658333333583
5756.900000003,506.741666666917
5757.900000003,506.82500000025
5758.900000003,506.908333333583
5759.900000003,506.991666666917
5760.900000003,507.07500000025
5761.900000003,507.158333333583
5762.900000003,507.241666666917
5763.900000003,507.32500000025
5764.900000003,507.408333333583
5765.900000003,507.491666666917
5766.900000003,507.57500000025
5767.900000003,507.658333333583
5768.900000003,507.741666666917
5769.900000003,507.82500000025
5770.900000003,507.908333333583
5771.900000003,507.991666666917
5772.900000003,508.07500000025
5773.900000003,508.158333333583
5774.900000003,508.241666666917
5775.900000003,508.32500000025
5776.900000003,508.408333333583
5777.900000003,508.491666666917
5778.900000003,508.57500000025
5779.900000003,508.658333333583
5780.900000003,508.741666666917
5781.900000004,508.825000000333
5782.900000004,508.908333333667
5783.900000004,508.991666667
5784.900000004,509.075000000333
5785.900000004,509.158333333667
5786.900000004,509.241666667
5787.900000004,509.325000000333
5788.900000004,509.408333333667
5789.900000004,509.491666667
5790.900000004,509.575000000333
5791.900000004,509.658333333667
5792.900000004,509.741666667
5793.900000004,509.825000000333
5794.900000004,509.908333333667
5795.900000004,509.991666667
5796.900000004,510.075000000333
5797.900000004,510.158333333667
5798.900000004,510.241666667
5799.900000004,510.325000000333
5800.900000004,510.408333333667
5801.900000004,510.491666667
5802.900000004,510.575000000333
5803.900000004,510.658333333667
5804.900000004,510.741666667
5805.900000004,510.825000000333
5806.900000004,510.908333333667
5807.900000004,510.991666667
5808.900000004,511.075000000333
5809.900000004,511.158333333667
5810.900000004,511.241666667
5811.900000004,511.325000000333
5812.900000004,511.408333333667
5813.900000004,511.491666667
5814.900000004,511.575000000333
5815.900000004,511.658333333667
5816.900000004,511.741666667
5817.900000004,511.825000000333
5818.900000004,511.908333333667
5819.900000004,511.991666667
