 7703 
7628.90000001,0
7629.90000001,0
7630.90000001,0
7631.90000001,0
7632.90000001,0
7633.90000001,0
7634.90000001,0
7635.90000001,0
7636.90000001,0
7637.90000001,0
7638.90000001,0
7639.90000001,0
7640.90000001,0
7641.90000001,0
7642.90000001,0
7643.90000001,0
7644.90000001,0
7645.90000001,0
7646.90000001,0
7647.90000001,0
7648.90000001,0
7649.90000001,0
7650.90000001,0
7651.90000001,0
7652.90000001,0
7653.90000001,0
7654.90000001,0
7655.90000001,0
7656.90000001,0
7657.90000001,0
7658.90000001,0
7659.90000001,0
7660.90000001,0
7661.90000001,0
7662.90000001,0
7663.90000001,0
7664.90000001,0
7665.90000001,0
7666.90000001,0
7667.90000001,0
7668.90000001,0
7669.90000001,0
7670.90000001,0
7671.90000001,0
7672.90000001,0
7673.90000001,0
7674.90000001,0
7675.90000001,0
7676.90000001,0
7677.90000001,0
7678.90000001,0
7679.90000001,0
7680.90000001,0
7681.90000001,0
7682.90000001,0
7683.90000001,0
7684.90000001,0
7685.90000001,0
7686.90000001,0
7687.90000001,0
7688.90000001,0
7689.90000001,0
7690.90000001,0
7691.90000001,0
7692.90000001,0
7693.90000001,0
7694.90000001,0
7695.90000001,0
7696.90000001,0
7697.90000001,0
7698.90000001,0
7699.90000001,0
7700.90000001,0
7701.90000001,0
7702.90000001,0
7703.90000001,0
7704.90000001,0
7705.900000011,0
7706.900000011,0
7707.900000011,0
7708.900000011,0
7709.900000011,0
7710.900000011,0
7711.900000011,0
7712.900000011,0
7713.900000011,0
7714.900000011,0
7715.900000011,0
7716.900000011,0
7717.900000011,0
7718.900000011,0
7719.900000011,0
7720.900000011,0
7721.900000011,0
7722.900000011,0
7723.900000011,0
7724.900000011,0
7725.900000011,0
7726.900000011,0
7727.900000011,0
7728.900000011,0
7729.900000011,0
7730.900000011,0
7731.900000011,0
7732.900000011,0
7733.900000011,0
7734.900000011,0
7735.900000011,0
7736.900000011,0
7737.900000011,0
7738.900000011,0
7739.900000011,0
7740.900000011,0
7741.900000011,0
7742.900000011,0
7743.900000011,0
7744.900000011,0
7745.900000011,0
7746.900000011,0
7747.900000011,0
7748.900000011,0
7749.900000011,0
7750.900000011,0
7751.900000011,0
7752.900000011,0
7753.900000011,0
7754.900000011,0
7755.900000011,0
7756.900000011,0
7757.900000011,0
7758.900000011,0
7759.900000011,0
7760.900000011,0
7761.900000011,0
7762.900000011,0
7763.900000011,0
7764.900000011,0
7765.900000011,0
7766.900000011,0
7767.900000011,0
7768.900000011,0
7769.900000011,0
7770.900000011,0
7771.900000011,0
7772.900000011,0
7773.900000011,0
7774.900000011,0
7775.900000011,0
7776.900000011,0
7777.900000011,0
7778.900000011,0
7779.900000011,0
7780.900000011,0
7781.900000011,0
7782.900000011,0
7783.900000011,0
7784.900000011,0
7785.900000011,0
7786.900000011,0
7787.900000011,0
7788.900000011,0
7789.900000011,0
7790.900000011,0
7791.900000011,0
7792.900000011,0
7793.900000011,0
7794.900000011,0
7795.900000011,0
7796.900000011,0
7797.900000011,0
7798.900000011,0
7799.900000011,0
7800.900000011,0
7801.900000011,0
7802.900000011,0
7803.900000011,0
7804.900000011,0
7805.900000011,0
7806.900000011,0
7807.900000011,0
7808.900000011,0
7809.900000011,0
7810.900000011,0
7811.900000011,0
7812.900000011,0
7813.900000011,0
7814.900000011,0
7815.900000011,0
7816.900000011,0
7817.900000011,0
7818.900000011,0
7819.900000011,0
7820.900000011,0
7821.900000011,0
7822.900000011,0
7823.900000011,0
7824.900000011,0
7825.900000011,0
7826.900000011,0
7827.900000011,0
7828.900000011,0
7829.900000011,0
7830.900000011,0
7831.900000011,0
7832.900000011,0
7833.900000011,0
7834.900000011,0
7835.900000011,0
7836.900000011,0
7837.900000011,0
7838.900000011,0
7839.900000011,0
7840.900000011,0
7841.900000011,0
7842.900000011,0
7843.900000011,0
7844.900000011,0
7845.900000011,0
7846.900000011,0
7847.900000011,0
7848.900000011,0
7849.900000011,0
7850.900000011,0
7851.900000011,0
7852.900000011,0
7853.900000011,0
7854.900000011,0
7855.900000011,0
7856.900000011,0
7857.900000011,0
7858.900000011,0
7859.900000011,0
7860.900000011,0
7861.900000011,0
7862.900000011,0
7863.900000011,0
7864.900000011,0
7865.900000011,0
7866.900000011,0
7867.900000011,0
7868.900000011,0
7869.900000011,0
7870.900000011,0
7871.900000011,0
7872.900000011,0
7873.900000011,0
7874.900000011,0
7875.900000011,0
7876.900000011,0
7877.900000011,0
7878.900000011,0
7879.900000011,0
7880.900000011,0
7881.900000011,0
7882.900000011,0
7883.900000011,0
7884.900000011,0
7885.900000011,0
7886.900000011,0
7887.900000011,0
7888.900000011,0
7889.900000011,0
7890.900000011,0
7891.900000011,0
7892.900000011,0
7893.900000011,0
7894.900000011,0
7895.900000011,0
7896.900000011,0
7897.900000011,0
7898.900000011,0
7899.900000011,0
7900.900000011,0
7901.900000011,0
7902.900000011,0
7903.900000011,0
7904.900000011,0
7905.900000011,0
7906.900000011,0
7907.900000011,0
7908.900000011,0
7909.900000011,0
7910.900000011,0
7911.900000011,0
7912.900000011,0
7913.900000011,0
7914.900000011,0
7915.900000011,0
7916.900000011,0
7917.900000011,0
7918.900000011,0
7919.900000011,0
7920.900000011,0
7921.900000011,0
7922.900000011,0
7923.900000011,0
7924.900000011,0
7925.900000011,0
7926.900000011,0
7927.900000011,0
7928.900000011,0
7929.900000011,0
7930.900000011,0
7931.900000011,0
7932.900000011,0
7933.900000011,0
7934.900000011,0
7935.900000011,0
7936.900000011,0
7937.900000011,0
7938.900000011,0
7939.900000011,0
7940.900000011,0
7941.900000011,0
7942.900000011,0
7943.900000011,0
7944.900000011,0
7945.900000011,0
7946.900000011,0
7947.900000011,0
7948.900000011,0
7949.900000011,0
7950.900000011,0
7951.900000011,0
7952.900000011,0
7953.900000011,0
7954.900000011,0
7955.900000011,0
7956.900000011,0
7957.900000011,0
7958.900000011,0
7959.900000011,0
7960.900000011,0
7961.900000011,0
7962.900000011,0
7963.900000011,0
7964.900000011,0
7965.900000011,0
7966.900000011,0
7967.900000011,0
7968.900000011,0
7969.900000011,0
7970.900000011,0
7971.900000011,0
7972.900000011,0
7973.900000011,0
7974.900000011,0
7975.900000011,0
7976.900000011,0
7977.900000011,0
7978.900000011,0
7979.900000011,0
7980.900000012,0
7981.900000012,0
7982.900000012,0
7983.900000012,0
7984.900000012,0
7985.900000012,0
7986.900000012,0
7987.900000012,0
7988.900000012,0
7989.900000012,0
7990.900000012,0
7991.900000012,0
7992.900000012,0
7993.900000012,0
7994.900000012,0
7995.900000012,0
7996.900000012,0
7997.900000012,0
7998.900000012,0
7999.900000012,0
